PV Name,Value Written,Value Read,Time,Delta
process_data_read1585:temperature,3170,3170.0,1626111715317,0.0
process_data_read1585:temperature,3171,3170.0,1626111715317,0.0
process_data_read1585:temperature,3172,3170.0,1626111715317,0.0
process_data_read1585:temperature,3173,3170.0,1626111715317,0.0
process_data_read1585:temperature,3174,3170.0,1626111715317,0.0
process_data_read1585:temperature,3175,3171.0,1626111715963,646.0
process_data_read1585:temperature,3176,3174.0,1626111716042,79.0
process_data_read1585:temperature,3177,3177.0,1626111716128,86.0
process_data_read1585:temperature,3178,3178.0,1626111716151,23.0
process_data_read1585:temperature,3179,3179.0,1626111716174,23.0
process_data_read1585:temperature,3180,3180.0,1626111716195,21.0
process_data_read1585:temperature,3181,3181.0,1626111716222,27.0
process_data_read1585:temperature,3182,3182.0,1626111716242,20.0
process_data_read1585:temperature,3183,3183.0,1626111716262,20.0
process_data_read1585:temperature,3184,3184.0,1626111716283,21.0
process_data_read1585:temperature,3185,3185.0,1626111716308,25.0
process_data_read1585:temperature,3186,3186.0,1626111716342,34.0
process_data_read1585:temperature,3187,3187.0,1626111716363,21.0
process_data_read1585:temperature,3188,3188.0,1626111716385,22.0
process_data_read1585:temperature,3189,3189.0,1626111716416,31.0
