PV Name,Value Written,Value Read,Time,Delta
process_data_read1719:temperature,3438,3438.0,1626111719036,0.0
process_data_read1719:temperature,3439,3438.0,1626111719036,0.0
process_data_read1719:temperature,3440,3438.0,1626111719036,0.0
process_data_read1719:temperature,3441,3438.0,1626111719036,0.0
process_data_read1719:temperature,3442,3438.0,1626111719036,0.0
process_data_read1719:temperature,3443,3438.0,1626111719036,0.0
process_data_read1719:temperature,3444,3438.0,1626111719036,0.0
process_data_read1719:temperature,3445,3438.0,1626111719036,0.0
process_data_read1719:temperature,3446,3438.0,1626111719036,0.0
process_data_read1719:temperature,3447,3438.0,1626111719036,0.0
process_data_read1719:temperature,3448,3438.0,1626111719036,0.0
process_data_read1719:temperature,3449,3438.0,1626111719036,0.0
process_data_read1719:temperature,3450,3438.0,1626111719036,0.0
process_data_read1719:temperature,3451,3438.0,1626111719036,0.0
process_data_read1719:temperature,3452,3438.0,1626111719036,0.0
process_data_read1719:temperature,3453,3438.0,1626111719036,0.0
process_data_read1719:temperature,3454,3438.0,1626111719036,0.0
process_data_read1719:temperature,3455,3438.0,1626111719036,0.0
process_data_read1719:temperature,3456,3438.0,1626111719036,0.0
process_data_read1719:temperature,3457,3438.0,1626111719036,0.0
