PV Name,Value Written,Value Read,Time,Delta
process_data_read588:temperature,1176,1176.0,1626111693217,0.0
process_data_read588:temperature,1177,1176.0,1626111693217,0.0
process_data_read588:temperature,1178,1176.0,1626111693217,0.0
process_data_read588:temperature,1179,1176.0,1626111693217,0.0
process_data_read588:temperature,1180,1176.0,1626111693217,0.0
process_data_read588:temperature,1181,1176.0,1626111693217,0.0
process_data_read588:temperature,1182,1176.0,1626111693217,0.0
process_data_read588:temperature,1183,1176.0,1626111693217,0.0
process_data_read588:temperature,1184,1176.0,1626111693217,0.0
process_data_read588:temperature,1185,1180.0,1626111693863,646.0
process_data_read588:temperature,1186,1186.0,1626111694001,138.0
process_data_read588:temperature,1187,1187.0,1626111694022,21.0
process_data_read588:temperature,1188,1188.0,1626111694043,21.0
process_data_read588:temperature,1189,1189.0,1626111694064,21.0
process_data_read588:temperature,1190,1190.0,1626111694086,22.0
process_data_read588:temperature,1191,1191.0,1626111694106,20.0
process_data_read588:temperature,1192,1192.0,1626111694126,20.0
process_data_read588:temperature,1193,1193.0,1626111694148,22.0
process_data_read588:temperature,1194,1194.0,1626111694174,26.0
process_data_read588:temperature,1195,1195.0,1626111694197,23.0
