PV Name,Value Written,Value Read,Time,Delta
process_data_read516:temperature,1032,1032.0,1626111692322,0.0
process_data_read516:temperature,1033,1032.0,1626111692322,0.0
process_data_read516:temperature,1034,1032.0,1626111692322,0.0
process_data_read516:temperature,1035,1032.0,1626111692322,0.0
process_data_read516:temperature,1036,1032.0,1626111692322,0.0
process_data_read516:temperature,1037,1032.0,1626111692322,0.0
process_data_read516:temperature,1038,1032.0,1626111692322,0.0
process_data_read516:temperature,1039,1032.0,1626111692322,0.0
process_data_read516:temperature,1040,1032.0,1626111692322,0.0
process_data_read516:temperature,1041,1032.0,1626111692322,0.0
process_data_read516:temperature,1042,1032.0,1626111692322,0.0
process_data_read516:temperature,1043,1032.0,1626111692322,0.0
process_data_read516:temperature,1044,1032.0,1626111692322,0.0
process_data_read516:temperature,1045,1032.0,1626111692322,0.0
process_data_read516:temperature,1046,1032.0,1626111692322,0.0
process_data_read516:temperature,1047,1032.0,1626111692322,0.0
process_data_read516:temperature,1048,1032.0,1626111692322,0.0
process_data_read516:temperature,1049,1032.0,1626111692322,0.0
process_data_read516:temperature,1050,1032.0,1626111692322,0.0
process_data_read516:temperature,1051,1032.0,1626111692322,0.0
