PV Name,Value Written,Value Read,Time,Delta
process_data_read1929:temperature,3858,3858.0,1626111723576,0.0
process_data_read1929:temperature,3859,3858.0,1626111723576,0.0
process_data_read1929:temperature,3860,3858.0,1626111723576,0.0
process_data_read1929:temperature,3861,3858.0,1626111723576,0.0
process_data_read1929:temperature,3862,3858.0,1626111723576,0.0
process_data_read1929:temperature,3863,3858.0,1626111723576,0.0
process_data_read1929:temperature,3864,3858.0,1626111723576,0.0
process_data_read1929:temperature,3865,3858.0,1626111723576,0.0
process_data_read1929:temperature,3866,3858.0,1626111723576,0.0
process_data_read1929:temperature,3867,3858.0,1626111723576,0.0
process_data_read1929:temperature,3868,3858.0,1626111723576,0.0
process_data_read1929:temperature,3869,3858.0,1626111723576,0.0
process_data_read1929:temperature,3870,3858.0,1626111723576,0.0
process_data_read1929:temperature,3871,3858.0,1626111723576,0.0
process_data_read1929:temperature,3872,3858.0,1626111723576,0.0
process_data_read1929:temperature,3873,3858.0,1626111723576,0.0
process_data_read1929:temperature,3874,3858.0,1626111723576,0.0
process_data_read1929:temperature,3875,3858.0,1626111723576,0.0
process_data_read1929:temperature,3876,3858.0,1626111723576,0.0
process_data_read1929:temperature,3877,3858.0,1626111723576,0.0
