PV Name,Value Written,Value Read,Time,Delta
process_data_read1316:temperature,2632,2632.0,1626111710158,0.0
process_data_read1316:temperature,2633,2632.0,1626111710158,0.0
process_data_read1316:temperature,2634,2632.0,1626111710158,0.0
process_data_read1316:temperature,2635,2632.0,1626111710158,0.0
process_data_read1316:temperature,2636,2632.0,1626111710158,0.0
process_data_read1316:temperature,2637,2632.0,1626111710158,0.0
process_data_read1316:temperature,2638,2632.0,1626111710158,0.0
process_data_read1316:temperature,2639,2632.0,1626111710158,0.0
process_data_read1316:temperature,2640,2632.0,1626111710158,0.0
process_data_read1316:temperature,2641,2632.0,1626111710158,0.0
process_data_read1316:temperature,2642,2632.0,1626111710158,0.0
process_data_read1316:temperature,2643,2632.0,1626111710158,0.0
process_data_read1316:temperature,2644,2632.0,1626111710158,0.0
process_data_read1316:temperature,2645,2632.0,1626111710158,0.0
process_data_read1316:temperature,2646,2632.0,1626111710158,0.0
process_data_read1316:temperature,2647,2632.0,1626111710158,0.0
process_data_read1316:temperature,2648,2632.0,1626111710158,0.0
process_data_read1316:temperature,2649,2632.0,1626111710158,0.0
process_data_read1316:temperature,2650,2632.0,1626111710158,0.0
process_data_read1316:temperature,2651,2632.0,1626111710158,0.0
