PV Name,Value Written,Value Read,Time,Delta
process_data_read732:temperature,1464,1464.0,1626111697090,0.0
process_data_read732:temperature,1465,1464.0,1626111697090,0.0
process_data_read732:temperature,1466,1464.0,1626111697090,0.0
process_data_read732:temperature,1467,1464.0,1626111697090,0.0
process_data_read732:temperature,1468,1464.0,1626111697090,0.0
process_data_read732:temperature,1469,1464.0,1626111697090,0.0
process_data_read732:temperature,1470,1464.0,1626111697090,0.0
process_data_read732:temperature,1471,1464.0,1626111697090,0.0
process_data_read732:temperature,1472,1464.0,1626111697090,0.0
process_data_read732:temperature,1473,1464.0,1626111697090,0.0
process_data_read732:temperature,1474,1464.0,1626111697090,0.0
process_data_read732:temperature,1475,1464.0,1626111697090,0.0
process_data_read732:temperature,1476,1464.0,1626111697090,0.0
process_data_read732:temperature,1477,1464.0,1626111697090,0.0
process_data_read732:temperature,1478,1464.0,1626111697090,0.0
process_data_read732:temperature,1479,1464.0,1626111697090,0.0
process_data_read732:temperature,1480,1464.0,1626111697090,0.0
process_data_read732:temperature,1481,1464.0,1626111697090,0.0
process_data_read732:temperature,1482,1464.0,1626111697090,0.0
process_data_read732:temperature,1483,1464.0,1626111697090,0.0
