PV Name,Value Written,Value Read,Time,Delta
process_data_read1358:temperature,2716,2716.0,1626111710547,0.0
process_data_read1358:temperature,2717,2716.0,1626111710547,0.0
process_data_read1358:temperature,2718,2716.0,1626111710547,0.0
process_data_read1358:temperature,2719,2716.0,1626111710547,0.0
process_data_read1358:temperature,2720,2716.0,1626111710547,0.0
process_data_read1358:temperature,2721,2716.0,1626111710547,0.0
process_data_read1358:temperature,2722,2716.0,1626111710547,0.0
process_data_read1358:temperature,2723,2716.0,1626111710547,0.0
process_data_read1358:temperature,2724,2716.0,1626111710547,0.0
process_data_read1358:temperature,2725,2716.0,1626111710547,0.0
process_data_read1358:temperature,2726,2716.0,1626111710547,0.0
process_data_read1358:temperature,2727,2716.0,1626111710547,0.0
process_data_read1358:temperature,2728,2716.0,1626111710547,0.0
process_data_read1358:temperature,2729,2716.0,1626111710547,0.0
process_data_read1358:temperature,2730,2716.0,1626111710547,0.0
process_data_read1358:temperature,2731,2719.0,1626111711433,886.0
process_data_read1358:temperature,2732,2724.0,1626111711555,122.0
process_data_read1358:temperature,2733,2727.0,1626111711626,71.0
process_data_read1358:temperature,2734,2731.0,1626111711717,91.0
process_data_read1358:temperature,2735,2735.0,1626111711802,85.0
