PV Name,Value Written,Value Read,Time,Delta
process_data_read1987:temperature,3974,3974.0,1626111724242,0.0
process_data_read1987:temperature,3975,3974.0,1626111724242,0.0
process_data_read1987:temperature,3976,3974.0,1626111724242,0.0
process_data_read1987:temperature,3977,3974.0,1626111724242,0.0
process_data_read1987:temperature,3978,3974.0,1626111724242,0.0
process_data_read1987:temperature,3979,3974.0,1626111724242,0.0
process_data_read1987:temperature,3980,3974.0,1626111724242,0.0
process_data_read1987:temperature,3981,3975.0,1626111724822,580.0
process_data_read1987:temperature,3982,3978.0,1626111724894,72.0
process_data_read1987:temperature,3983,3981.0,1626111724972,78.0
process_data_read1987:temperature,3984,3984.0,1626111725044,72.0
process_data_read1987:temperature,3985,3985.0,1626111725066,22.0
process_data_read1987:temperature,3986,3986.0,1626111725087,21.0
process_data_read1987:temperature,3987,3987.0,1626111725107,20.0
process_data_read1987:temperature,3988,3988.0,1626111725128,21.0
process_data_read1987:temperature,3989,3989.0,1626111725152,24.0
process_data_read1987:temperature,3990,3990.0,1626111725175,23.0
process_data_read1987:temperature,3991,3991.0,1626111725196,21.0
process_data_read1987:temperature,3992,3992.0,1626111725216,20.0
process_data_read1987:temperature,3993,3993.0,1626111725237,21.0
