PV Name,Value Written,Value Read,Time,Delta
process_data_read1947:temperature,3894,3894.0,1626111723801,0.0
process_data_read1947:temperature,3895,3894.0,1626111723801,0.0
process_data_read1947:temperature,3896,3894.0,1626111723801,0.0
process_data_read1947:temperature,3897,3894.0,1626111723801,0.0
process_data_read1947:temperature,3898,3894.0,1626111723801,0.0
process_data_read1947:temperature,3899,3894.0,1626111723801,0.0
process_data_read1947:temperature,3900,3894.0,1626111723801,0.0
process_data_read1947:temperature,3901,3894.0,1626111723801,0.0
process_data_read1947:temperature,3902,3894.0,1626111723801,0.0
process_data_read1947:temperature,3903,3894.0,1626111723801,0.0
process_data_read1947:temperature,3904,3894.0,1626111723801,0.0
process_data_read1947:temperature,3905,3894.0,1626111723801,0.0
process_data_read1947:temperature,3906,3894.0,1626111723801,0.0
process_data_read1947:temperature,3907,3894.0,1626111723801,0.0
process_data_read1947:temperature,3908,3894.0,1626111723801,0.0
process_data_read1947:temperature,3909,3894.0,1626111723801,0.0
process_data_read1947:temperature,3910,3894.0,1626111723801,0.0
process_data_read1947:temperature,3911,3897.0,1626111724549,748.0
process_data_read1947:temperature,3912,3898.0,1626111724573,24.0
process_data_read1947:temperature,3913,3904.0,1626111724740,167.0
