PV Name,Value Written,Value Read,Time,Delta
process_data_read896:temperature,1792,1792.0,1626111699967,0.0
process_data_read896:temperature,1793,1792.0,1626111699967,0.0
process_data_read896:temperature,1794,1792.0,1626111699967,0.0
process_data_read896:temperature,1795,1792.0,1626111699967,0.0
process_data_read896:temperature,1796,1792.0,1626111699967,0.0
process_data_read896:temperature,1797,1792.0,1626111699967,0.0
process_data_read896:temperature,1798,1797.0,1626111700625,658.0
process_data_read896:temperature,1799,1799.0,1626111700667,42.0
process_data_read896:temperature,1800,1800.0,1626111700687,20.0
process_data_read896:temperature,1801,1801.0,1626111700709,22.0
process_data_read896:temperature,1802,1802.0,1626111700733,24.0
process_data_read896:temperature,1803,1803.0,1626111700753,20.0
process_data_read896:temperature,1804,1804.0,1626111700777,24.0
process_data_read896:temperature,1805,1805.0,1626111700797,20.0
process_data_read896:temperature,1806,1806.0,1626111700818,21.0
process_data_read896:temperature,1807,1807.0,1626111700839,21.0
process_data_read896:temperature,1808,1808.0,1626111700860,21.0
process_data_read896:temperature,1809,1809.0,1626111700880,20.0
process_data_read896:temperature,1810,1810.0,1626111700903,23.0
process_data_read896:temperature,1811,1811.0,1626111700928,25.0
