PV Name,Value Written,Value Read,Time,Delta
process_data_read983:temperature,1966,1966.0,1626111702108,0.0
process_data_read983:temperature,1967,1966.0,1626111702108,0.0
process_data_read983:temperature,1968,1966.0,1626111702108,0.0
process_data_read983:temperature,1969,1966.0,1626111702108,0.0
process_data_read983:temperature,1970,1966.0,1626111702108,0.0
process_data_read983:temperature,1971,1966.0,1626111702108,0.0
process_data_read983:temperature,1972,1966.0,1626111702108,0.0
process_data_read983:temperature,1973,1966.0,1626111702108,0.0
process_data_read983:temperature,1974,1970.0,1626111702932,824.0
process_data_read983:temperature,1975,1975.0,1626111703046,114.0
process_data_read983:temperature,1976,1976.0,1626111703070,24.0
process_data_read983:temperature,1977,1977.0,1626111703095,25.0
process_data_read983:temperature,1978,1978.0,1626111703115,20.0
process_data_read983:temperature,1979,1979.0,1626111703146,31.0
process_data_read983:temperature,1980,1980.0,1626111703171,25.0
process_data_read983:temperature,1981,1981.0,1626111703199,28.0
process_data_read983:temperature,1982,1982.0,1626111703230,31.0
process_data_read983:temperature,1983,1983.0,1626111703255,25.0
process_data_read983:temperature,1984,1984.0,1626111703275,20.0
process_data_read983:temperature,1985,1985.0,1626111703299,24.0
