PV Name,Value Written,Value Read,Time,Delta
process_data_read1231:temperature,2462,2462.0,1626111708090,0.0
process_data_read1231:temperature,2463,2462.0,1626111708090,0.0
process_data_read1231:temperature,2464,2462.0,1626111708090,0.0
process_data_read1231:temperature,2465,2462.0,1626111708090,0.0
process_data_read1231:temperature,2466,2462.0,1626111708090,0.0
process_data_read1231:temperature,2467,2462.0,1626111708090,0.0
process_data_read1231:temperature,2468,2462.0,1626111708090,0.0
process_data_read1231:temperature,2469,2462.0,1626111708090,0.0
process_data_read1231:temperature,2470,2462.0,1626111708090,0.0
process_data_read1231:temperature,2471,2462.0,1626111708090,0.0
process_data_read1231:temperature,2472,2462.0,1626111708090,0.0
process_data_read1231:temperature,2473,2462.0,1626111708090,0.0
process_data_read1231:temperature,2474,2462.0,1626111708090,0.0
process_data_read1231:temperature,2475,2462.0,1626111708090,0.0
process_data_read1231:temperature,2476,2462.0,1626111708090,0.0
process_data_read1231:temperature,2477,2462.0,1626111708090,0.0
process_data_read1231:temperature,2478,2462.0,1626111708090,0.0
process_data_read1231:temperature,2479,2462.0,1626111708090,0.0
process_data_read1231:temperature,2480,2462.0,1626111708090,0.0
process_data_read1231:temperature,2481,2462.0,1626111708090,0.0
