PV Name,Value Written,Value Read,Time,Delta
process_data_read1770:temperature,3540,3540.0,1626111719633,0.0
process_data_read1770:temperature,3541,3540.0,1626111719633,0.0
process_data_read1770:temperature,3542,3540.0,1626111719633,0.0
process_data_read1770:temperature,3543,3540.0,1626111719633,0.0
process_data_read1770:temperature,3544,3540.0,1626111719633,0.0
process_data_read1770:temperature,3545,3540.0,1626111719633,0.0
process_data_read1770:temperature,3546,3540.0,1626111719633,0.0
process_data_read1770:temperature,3547,3540.0,1626111719633,0.0
process_data_read1770:temperature,3548,3540.0,1626111719633,0.0
process_data_read1770:temperature,3549,3540.0,1626111719633,0.0
process_data_read1770:temperature,3550,3540.0,1626111719633,0.0
process_data_read1770:temperature,3551,3541.0,1626111720407,774.0
process_data_read1770:temperature,3552,3547.0,1626111720540,133.0
process_data_read1770:temperature,3553,3551.0,1626111720626,86.0
process_data_read1770:temperature,3554,3554.0,1626111720690,64.0
process_data_read1770:temperature,3555,3555.0,1626111720712,22.0
process_data_read1770:temperature,3556,3556.0,1626111720734,22.0
process_data_read1770:temperature,3557,3557.0,1626111720754,20.0
process_data_read1770:temperature,3558,3558.0,1626111720775,21.0
process_data_read1770:temperature,3559,3559.0,1626111720800,25.0
