PV Name,Value Written,Value Read,Time,Delta
process_data_read642:temperature,1284,1284.0,1626111695009,0.0
process_data_read642:temperature,1285,1284.0,1626111695009,0.0
process_data_read642:temperature,1286,1284.0,1626111695009,0.0
process_data_read642:temperature,1287,1284.0,1626111695009,0.0
process_data_read642:temperature,1288,1284.0,1626111695009,0.0
process_data_read642:temperature,1289,1284.0,1626111695009,0.0
process_data_read642:temperature,1290,1284.0,1626111695009,0.0
process_data_read642:temperature,1291,1284.0,1626111695009,0.0
process_data_read642:temperature,1292,1284.0,1626111695009,0.0
process_data_read642:temperature,1293,1284.0,1626111695009,0.0
process_data_read642:temperature,1294,1284.0,1626111695009,0.0
process_data_read642:temperature,1295,1284.0,1626111695009,0.0
process_data_read642:temperature,1296,1284.0,1626111695009,0.0
process_data_read642:temperature,1297,1284.0,1626111695009,0.0
process_data_read642:temperature,1298,1284.0,1626111695009,0.0
process_data_read642:temperature,1299,1284.0,1626111695009,0.0
process_data_read642:temperature,1300,1284.0,1626111695009,0.0
process_data_read642:temperature,1301,1285.0,1626111695722,713.0
process_data_read642:temperature,1302,1289.0,1626111695818,96.0
process_data_read642:temperature,1303,1292.0,1626111695884,66.0
