PV Name,Value Written,Value Read,Time,Delta
process_data_read991:temperature,1982,1982.0,1626111702221,0.0
process_data_read991:temperature,1983,1982.0,1626111702221,0.0
process_data_read991:temperature,1984,1982.0,1626111702221,0.0
process_data_read991:temperature,1985,1982.0,1626111702221,0.0
process_data_read991:temperature,1986,1982.0,1626111702221,0.0
process_data_read991:temperature,1987,1984.0,1626111702960,739.0
process_data_read991:temperature,1988,1988.0,1626111703055,95.0
process_data_read991:temperature,1989,1989.0,1626111703076,21.0
process_data_read991:temperature,1990,1990.0,1626111703098,22.0
process_data_read991:temperature,1991,1991.0,1626111703119,21.0
process_data_read991:temperature,1992,1992.0,1626111703140,21.0
process_data_read991:temperature,1993,1993.0,1626111703163,23.0
process_data_read991:temperature,1994,1994.0,1626111703183,20.0
process_data_read991:temperature,1995,1995.0,1626111703210,27.0
process_data_read991:temperature,1996,1996.0,1626111703234,24.0
process_data_read991:temperature,1997,1997.0,1626111703255,21.0
process_data_read991:temperature,1998,1998.0,1626111703276,21.0
process_data_read991:temperature,1999,1999.0,1626111703299,23.0
process_data_read991:temperature,2000,2000.0,1626111703320,21.0
process_data_read991:temperature,2001,2001.0,1626111703346,26.0
