PV Name,Value Written,Value Read,Time,Delta
process_data_read1412:temperature,2824,2824.0,1626111712354,0.0
process_data_read1412:temperature,2825,2824.0,1626111712354,0.0
process_data_read1412:temperature,2826,2824.0,1626111712354,0.0
process_data_read1412:temperature,2827,2824.0,1626111712354,0.0
process_data_read1412:temperature,2828,2824.0,1626111712354,0.0
process_data_read1412:temperature,2829,2824.0,1626111712354,0.0
process_data_read1412:temperature,2830,2824.0,1626111712354,0.0
process_data_read1412:temperature,2831,2824.0,1626111712354,0.0
process_data_read1412:temperature,2832,2824.0,1626111712354,0.0
process_data_read1412:temperature,2833,2824.0,1626111712354,0.0
process_data_read1412:temperature,2834,2824.0,1626111712354,0.0
process_data_read1412:temperature,2835,2824.0,1626111712354,0.0
process_data_read1412:temperature,2836,2824.0,1626111712354,0.0
process_data_read1412:temperature,2837,2824.0,1626111712354,0.0
process_data_read1412:temperature,2838,2824.0,1626111712354,0.0
process_data_read1412:temperature,2839,2824.0,1626111712354,0.0
process_data_read1412:temperature,2840,2824.0,1626111712354,0.0
process_data_read1412:temperature,2841,2824.0,1626111712354,0.0
process_data_read1412:temperature,2842,2824.0,1626111712354,0.0
process_data_read1412:temperature,2843,2824.0,1626111712354,0.0
