PV Name,Value Written,Value Read,Time,Delta
process_data_read1534:temperature,3068,3068.0,1626111714743,0.0
process_data_read1534:temperature,3069,3068.0,1626111714743,0.0
process_data_read1534:temperature,3070,3068.0,1626111714743,0.0
process_data_read1534:temperature,3071,3068.0,1626111714743,0.0
process_data_read1534:temperature,3072,3068.0,1626111714743,0.0
process_data_read1534:temperature,3073,3068.0,1626111714743,0.0
process_data_read1534:temperature,3074,3068.0,1626111714743,0.0
process_data_read1534:temperature,3075,3068.0,1626111714743,0.0
process_data_read1534:temperature,3076,3068.0,1626111714743,0.0
process_data_read1534:temperature,3077,3068.0,1626111714743,0.0
process_data_read1534:temperature,3078,3068.0,1626111714743,0.0
process_data_read1534:temperature,3079,3068.0,1626111714743,0.0
process_data_read1534:temperature,3080,3068.0,1626111714743,0.0
process_data_read1534:temperature,3081,3068.0,1626111714743,0.0
process_data_read1534:temperature,3082,3068.0,1626111714743,0.0
process_data_read1534:temperature,3083,3068.0,1626111714743,0.0
process_data_read1534:temperature,3084,3068.0,1626111714743,0.0
process_data_read1534:temperature,3085,3068.0,1626111714743,0.0
process_data_read1534:temperature,3086,3068.0,1626111714743,0.0
process_data_read1534:temperature,3087,3068.0,1626111714743,0.0
