PV Name,Value Written,Value Read,Time,Delta
process_data_read174:temperature,348,348.0,1626111684129,0.0
process_data_read174:temperature,349,348.0,1626111684129,0.0
process_data_read174:temperature,350,348.0,1626111684129,0.0
process_data_read174:temperature,351,348.0,1626111684129,0.0
process_data_read174:temperature,352,348.0,1626111684129,0.0
process_data_read174:temperature,353,348.0,1626111684129,0.0
process_data_read174:temperature,354,348.0,1626111684129,0.0
process_data_read174:temperature,355,348.0,1626111684129,0.0
process_data_read174:temperature,356,352.0,1626111685093,964.0
process_data_read174:temperature,357,356.0,1626111685192,99.0
process_data_read174:temperature,358,358.0,1626111685238,46.0
process_data_read174:temperature,359,359.0,1626111685259,21.0
process_data_read174:temperature,360,360.0,1626111685280,21.0
process_data_read174:temperature,361,361.0,1626111685301,21.0
process_data_read174:temperature,362,362.0,1626111685322,21.0
process_data_read174:temperature,363,363.0,1626111685344,22.0
process_data_read174:temperature,364,364.0,1626111685367,23.0
process_data_read174:temperature,365,365.0,1626111685388,21.0
process_data_read174:temperature,366,366.0,1626111685408,20.0
process_data_read174:temperature,367,367.0,1626111685428,20.0
