PV Name,Value Written,Value Read,Time,Delta
process_data_read798:temperature,1596,1596.0,1626111697823,0.0
process_data_read798:temperature,1597,1596.0,1626111697823,0.0
process_data_read798:temperature,1598,1596.0,1626111697823,0.0
process_data_read798:temperature,1599,1596.0,1626111697823,0.0
process_data_read798:temperature,1600,1596.0,1626111697823,0.0
process_data_read798:temperature,1601,1596.0,1626111697823,0.0
process_data_read798:temperature,1602,1596.0,1626111697823,0.0
process_data_read798:temperature,1603,1603.0,1626111698531,708.0
process_data_read798:temperature,1604,1604.0,1626111698559,28.0
process_data_read798:temperature,1605,1605.0,1626111698580,21.0
process_data_read798:temperature,1606,1606.0,1626111698606,26.0
process_data_read798:temperature,1607,1607.0,1626111698626,20.0
process_data_read798:temperature,1608,1608.0,1626111698646,20.0
process_data_read798:temperature,1609,1609.0,1626111698666,20.0
process_data_read798:temperature,1610,1610.0,1626111698687,21.0
process_data_read798:temperature,1611,1611.0,1626111698708,21.0
process_data_read798:temperature,1612,1612.0,1626111698740,32.0
process_data_read798:temperature,1613,1613.0,1626111698761,21.0
process_data_read798:temperature,1614,1614.0,1626111698785,24.0
process_data_read798:temperature,1615,1615.0,1626111698806,21.0
