PV Name,Value Written,Value Read,Time,Delta
process_data_read1191:temperature,2382,2382.0,1626111706493,0.0
process_data_read1191:temperature,2383,2382.0,1626111706493,0.0
process_data_read1191:temperature,2384,2382.0,1626111706493,0.0
process_data_read1191:temperature,2385,2382.0,1626111706493,0.0
process_data_read1191:temperature,2386,2382.0,1626111706493,0.0
process_data_read1191:temperature,2387,2382.0,1626111706493,0.0
process_data_read1191:temperature,2388,2386.0,1626111707176,683.0
process_data_read1191:temperature,2389,2389.0,1626111707250,74.0
process_data_read1191:temperature,2390,2390.0,1626111707313,63.0
process_data_read1191:temperature,2391,2391.0,1626111707337,24.0
process_data_read1191:temperature,2392,2392.0,1626111707373,36.0
process_data_read1191:temperature,2393,2393.0,1626111707397,24.0
process_data_read1191:temperature,2394,2394.0,1626111707417,20.0
process_data_read1191:temperature,2395,2395.0,1626111707438,21.0
process_data_read1191:temperature,2396,2396.0,1626111707458,20.0
process_data_read1191:temperature,2397,2397.0,1626111707480,22.0
process_data_read1191:temperature,2398,2398.0,1626111707507,27.0
process_data_read1191:temperature,2399,2399.0,1626111707532,25.0
process_data_read1191:temperature,2400,2400.0,1626111707553,21.0
process_data_read1191:temperature,2401,2401.0,1626111707577,24.0
