PV Name,Value Written,Value Read,Time,Delta
process_data_read1327:temperature,2654,2654.0,1626111710210,0.0
process_data_read1327:temperature,2655,2654.0,1626111710210,0.0
process_data_read1327:temperature,2656,2654.0,1626111710210,0.0
process_data_read1327:temperature,2657,2654.0,1626111710210,0.0
process_data_read1327:temperature,2658,2654.0,1626111710210,0.0
process_data_read1327:temperature,2659,2654.0,1626111710210,0.0
process_data_read1327:temperature,2660,2654.0,1626111710210,0.0
process_data_read1327:temperature,2661,2654.0,1626111710210,0.0
process_data_read1327:temperature,2662,2654.0,1626111710210,0.0
process_data_read1327:temperature,2663,2654.0,1626111710210,0.0
process_data_read1327:temperature,2664,2654.0,1626111710210,0.0
process_data_read1327:temperature,2665,2654.0,1626111710210,0.0
process_data_read1327:temperature,2666,2654.0,1626111710210,0.0
process_data_read1327:temperature,2667,2654.0,1626111710210,0.0
process_data_read1327:temperature,2668,2654.0,1626111710210,0.0
process_data_read1327:temperature,2669,2654.0,1626111710210,0.0
process_data_read1327:temperature,2670,2654.0,1626111710210,0.0
process_data_read1327:temperature,2671,2654.0,1626111710210,0.0
process_data_read1327:temperature,2672,2654.0,1626111710210,0.0
process_data_read1327:temperature,2673,2654.0,1626111710210,0.0
