PV Name,Value Written,Value Read,Time,Delta
process_data_read956:temperature,1912,1912.0,1626111701790,0.0
process_data_read956:temperature,1913,1912.0,1626111701790,0.0
process_data_read956:temperature,1914,1912.0,1626111701790,0.0
process_data_read956:temperature,1915,1912.0,1626111701790,0.0
process_data_read956:temperature,1916,1912.0,1626111701790,0.0
process_data_read956:temperature,1917,1912.0,1626111701790,0.0
process_data_read956:temperature,1918,1912.0,1626111701790,0.0
process_data_read956:temperature,1919,1912.0,1626111701790,0.0
process_data_read956:temperature,1920,1912.0,1626111701790,0.0
process_data_read956:temperature,1921,1912.0,1626111701790,0.0
process_data_read956:temperature,1922,1912.0,1626111701790,0.0
process_data_read956:temperature,1923,1912.0,1626111701790,0.0
process_data_read956:temperature,1924,1914.0,1626111702742,952.0
process_data_read956:temperature,1925,1918.0,1626111702838,96.0
process_data_read956:temperature,1926,1922.0,1626111702929,91.0
process_data_read956:temperature,1927,1926.0,1626111703019,90.0
process_data_read956:temperature,1928,1928.0,1626111703062,43.0
process_data_read956:temperature,1929,1929.0,1626111703087,25.0
process_data_read956:temperature,1930,1930.0,1626111703108,21.0
process_data_read956:temperature,1931,1931.0,1626111703129,21.0
