PV Name,Value Written,Value Read,Time,Delta
process_data_read1641:temperature,3282,3282.0,1626111717102,0.0
process_data_read1641:temperature,3283,3282.0,1626111717102,0.0
process_data_read1641:temperature,3284,3282.0,1626111717102,0.0
process_data_read1641:temperature,3285,3282.0,1626111717102,0.0
process_data_read1641:temperature,3286,3282.0,1626111717102,0.0
process_data_read1641:temperature,3287,3282.0,1626111717102,0.0
process_data_read1641:temperature,3288,3282.0,1626111717102,0.0
process_data_read1641:temperature,3289,3282.0,1626111717102,0.0
process_data_read1641:temperature,3290,3282.0,1626111717102,0.0
process_data_read1641:temperature,3291,3282.0,1626111717102,0.0
process_data_read1641:temperature,3292,3282.0,1626111717102,0.0
process_data_read1641:temperature,3293,3282.0,1626111717102,0.0
process_data_read1641:temperature,3294,3282.0,1626111717102,0.0
process_data_read1641:temperature,3295,3282.0,1626111717102,0.0
process_data_read1641:temperature,3296,3282.0,1626111717102,0.0
process_data_read1641:temperature,3297,3282.0,1626111717102,0.0
process_data_read1641:temperature,3298,3285.0,1626111717942,840.0
process_data_read1641:temperature,3299,3287.0,1626111717992,50.0
process_data_read1641:temperature,3300,3288.0,1626111718016,24.0
process_data_read1641:temperature,3301,3292.0,1626111718115,99.0
