PV Name,Value Written,Value Read,Time,Delta
process_data_read418:temperature,836,836.0,1626111690131,0.0
process_data_read418:temperature,837,836.0,1626111690131,0.0
process_data_read418:temperature,838,836.0,1626111690131,0.0
process_data_read418:temperature,839,836.0,1626111690131,0.0
process_data_read418:temperature,840,836.0,1626111690131,0.0
process_data_read418:temperature,841,836.0,1626111690131,0.0
process_data_read418:temperature,842,836.0,1626111690131,0.0
process_data_read418:temperature,843,836.0,1626111690131,0.0
process_data_read418:temperature,844,836.0,1626111690131,0.0
process_data_read418:temperature,845,836.0,1626111690131,0.0
process_data_read418:temperature,846,836.0,1626111690131,0.0
process_data_read418:temperature,847,836.0,1626111690131,0.0
process_data_read418:temperature,848,836.0,1626111690131,0.0
process_data_read418:temperature,849,836.0,1626111690131,0.0
process_data_read418:temperature,850,836.0,1626111690131,0.0
process_data_read418:temperature,851,836.0,1626111690131,0.0
process_data_read418:temperature,852,836.0,1626111690131,0.0
process_data_read418:temperature,853,836.0,1626111690131,0.0
process_data_read418:temperature,854,836.0,1626111690131,0.0
process_data_read418:temperature,855,836.0,1626111690131,0.0
