PV Name,Value Written,Value Read,Time,Delta
process_data_read471:temperature,942,942.0,1626111690670,0.0
process_data_read471:temperature,943,942.0,1626111690670,0.0
process_data_read471:temperature,944,942.0,1626111690670,0.0
process_data_read471:temperature,945,942.0,1626111690670,0.0
process_data_read471:temperature,946,942.0,1626111690670,0.0
process_data_read471:temperature,947,942.0,1626111690670,0.0
process_data_read471:temperature,948,942.0,1626111690670,0.0
process_data_read471:temperature,949,942.0,1626111690670,0.0
process_data_read471:temperature,950,942.0,1626111690670,0.0
process_data_read471:temperature,951,942.0,1626111690670,0.0
process_data_read471:temperature,952,942.0,1626111690670,0.0
process_data_read471:temperature,953,942.0,1626111690670,0.0
process_data_read471:temperature,954,946.0,1626111691400,730.0
process_data_read471:temperature,955,952.0,1626111691541,141.0
process_data_read471:temperature,956,953.0,1626111691563,22.0
process_data_read471:temperature,957,956.0,1626111691648,85.0
process_data_read471:temperature,958,958.0,1626111691681,33.0
process_data_read471:temperature,959,959.0,1626111691703,22.0
process_data_read471:temperature,960,960.0,1626111691731,28.0
process_data_read471:temperature,961,961.0,1626111691757,26.0
