PV Name,Value Written,Value Read,Time,Delta
process_data_read857:temperature,1714,1714.0,1626111699498,0.0
process_data_read857:temperature,1715,1714.0,1626111699498,0.0
process_data_read857:temperature,1716,1714.0,1626111699498,0.0
process_data_read857:temperature,1717,1714.0,1626111699498,0.0
process_data_read857:temperature,1718,1714.0,1626111699498,0.0
process_data_read857:temperature,1719,1714.0,1626111699498,0.0
process_data_read857:temperature,1720,1714.0,1626111699498,0.0
process_data_read857:temperature,1721,1714.0,1626111699498,0.0
process_data_read857:temperature,1722,1714.0,1626111699498,0.0
process_data_read857:temperature,1723,1714.0,1626111699498,0.0
process_data_read857:temperature,1724,1714.0,1626111699498,0.0
process_data_read857:temperature,1725,1714.0,1626111699498,0.0
process_data_read857:temperature,1726,1714.0,1626111699498,0.0
process_data_read857:temperature,1727,1714.0,1626111699498,0.0
process_data_read857:temperature,1728,1714.0,1626111699498,0.0
process_data_read857:temperature,1729,1717.0,1626111700254,756.0
process_data_read857:temperature,1730,1723.0,1626111700396,142.0
process_data_read857:temperature,1731,1726.0,1626111700463,67.0
process_data_read857:temperature,1732,1732.0,1626111700650,187.0
process_data_read857:temperature,1733,1733.0,1626111700672,22.0
