PV Name,Value Written,Value Read,Time,Delta
process_data_read722:temperature,1444,1444.0,1626111696926,0.0
process_data_read722:temperature,1445,1444.0,1626111696926,0.0
process_data_read722:temperature,1446,1444.0,1626111696926,0.0
process_data_read722:temperature,1447,1444.0,1626111696926,0.0
process_data_read722:temperature,1448,1444.0,1626111696926,0.0
process_data_read722:temperature,1449,1444.0,1626111696926,0.0
process_data_read722:temperature,1450,1444.0,1626111696926,0.0
process_data_read722:temperature,1451,1444.0,1626111696926,0.0
process_data_read722:temperature,1452,1444.0,1626111696926,0.0
process_data_read722:temperature,1453,1444.0,1626111696926,0.0
process_data_read722:temperature,1454,1444.0,1626111696926,0.0
process_data_read722:temperature,1455,1444.0,1626111696926,0.0
process_data_read722:temperature,1456,1444.0,1626111696926,0.0
process_data_read722:temperature,1457,1444.0,1626111696926,0.0
process_data_read722:temperature,1458,1444.0,1626111696926,0.0
process_data_read722:temperature,1459,1444.0,1626111696926,0.0
process_data_read722:temperature,1460,1444.0,1626111696926,0.0
process_data_read722:temperature,1461,1444.0,1626111696926,0.0
process_data_read722:temperature,1462,1444.0,1626111696926,0.0
process_data_read722:temperature,1463,1444.0,1626111696926,0.0
