PV Name,Value Written,Value Read,Time,Delta
process_data_read1542:temperature,3084,3084.0,1626111714812,0.0
process_data_read1542:temperature,3085,3084.0,1626111714812,0.0
process_data_read1542:temperature,3086,3084.0,1626111714812,0.0
process_data_read1542:temperature,3087,3084.0,1626111714812,0.0
process_data_read1542:temperature,3088,3084.0,1626111714812,0.0
process_data_read1542:temperature,3089,3084.0,1626111714812,0.0
process_data_read1542:temperature,3090,3084.0,1626111714812,0.0
process_data_read1542:temperature,3091,3084.0,1626111714812,0.0
process_data_read1542:temperature,3092,3084.0,1626111714812,0.0
process_data_read1542:temperature,3093,3084.0,1626111714812,0.0
process_data_read1542:temperature,3094,3084.0,1626111714812,0.0
process_data_read1542:temperature,3095,3084.0,1626111714812,0.0
process_data_read1542:temperature,3096,3084.0,1626111714812,0.0
process_data_read1542:temperature,3097,3084.0,1626111714812,0.0
process_data_read1542:temperature,3098,3084.0,1626111714812,0.0
process_data_read1542:temperature,3099,3084.0,1626111714812,0.0
process_data_read1542:temperature,3100,3084.0,1626111714812,0.0
process_data_read1542:temperature,3101,3087.0,1626111715639,827.0
process_data_read1542:temperature,3102,3094.0,1626111715852,213.0
process_data_read1542:temperature,3103,3099.0,1626111715959,107.0
