PV Name,Value Written,Value Read,Time,Delta
process_data_read1601:temperature,3202,3202.0,1626111716741,0.0
process_data_read1601:temperature,3203,3202.0,1626111716741,0.0
process_data_read1601:temperature,3204,3202.0,1626111716741,0.0
process_data_read1601:temperature,3205,3202.0,1626111716741,0.0
process_data_read1601:temperature,3206,3202.0,1626111716741,0.0
process_data_read1601:temperature,3207,3202.0,1626111716741,0.0
process_data_read1601:temperature,3208,3202.0,1626111716741,0.0
process_data_read1601:temperature,3209,3202.0,1626111716741,0.0
process_data_read1601:temperature,3210,3202.0,1626111716741,0.0
process_data_read1601:temperature,3211,3202.0,1626111716741,0.0
process_data_read1601:temperature,3212,3202.0,1626111716741,0.0
process_data_read1601:temperature,3213,3202.0,1626111716741,0.0
process_data_read1601:temperature,3214,3202.0,1626111716741,0.0
process_data_read1601:temperature,3215,3202.0,1626111716741,0.0
process_data_read1601:temperature,3216,3202.0,1626111716741,0.0
process_data_read1601:temperature,3217,3202.0,1626111716741,0.0
process_data_read1601:temperature,3218,3202.0,1626111716741,0.0
process_data_read1601:temperature,3219,3202.0,1626111716741,0.0
process_data_read1601:temperature,3220,3202.0,1626111716741,0.0
process_data_read1601:temperature,3221,3202.0,1626111716741,0.0
