PV Name,Value Written,Value Read,Time,Delta
process_data_read1137:temperature,2274,2274.0,1626111705952,0.0
process_data_read1137:temperature,2275,2274.0,1626111705952,0.0
process_data_read1137:temperature,2276,2274.0,1626111705952,0.0
process_data_read1137:temperature,2277,2274.0,1626111705952,0.0
process_data_read1137:temperature,2278,2274.0,1626111705952,0.0
process_data_read1137:temperature,2279,2274.0,1626111705952,0.0
process_data_read1137:temperature,2280,2274.0,1626111705952,0.0
process_data_read1137:temperature,2281,2274.0,1626111705952,0.0
process_data_read1137:temperature,2282,2274.0,1626111705952,0.0
process_data_read1137:temperature,2283,2274.0,1626111705952,0.0
process_data_read1137:temperature,2284,2274.0,1626111705952,0.0
process_data_read1137:temperature,2285,2274.0,1626111705952,0.0
process_data_read1137:temperature,2286,2274.0,1626111705952,0.0
process_data_read1137:temperature,2287,2274.0,1626111705952,0.0
process_data_read1137:temperature,2288,2274.0,1626111705952,0.0
process_data_read1137:temperature,2289,2274.0,1626111705952,0.0
process_data_read1137:temperature,2290,2274.0,1626111705952,0.0
process_data_read1137:temperature,2291,2274.0,1626111705952,0.0
process_data_read1137:temperature,2292,2274.0,1626111705952,0.0
process_data_read1137:temperature,2293,2279.0,1626111706785,833.0
