PV Name,Value Written,Value Read,Time,Delta
process_data_read1643:temperature,3286,3286.0,1626111717112,0.0
process_data_read1643:temperature,3287,3286.0,1626111717112,0.0
process_data_read1643:temperature,3288,3286.0,1626111717112,0.0
process_data_read1643:temperature,3289,3286.0,1626111717112,0.0
process_data_read1643:temperature,3290,3286.0,1626111717112,0.0
process_data_read1643:temperature,3291,3286.0,1626111717112,0.0
process_data_read1643:temperature,3292,3286.0,1626111717112,0.0
process_data_read1643:temperature,3293,3286.0,1626111717112,0.0
process_data_read1643:temperature,3294,3286.0,1626111717112,0.0
process_data_read1643:temperature,3295,3286.0,1626111717112,0.0
process_data_read1643:temperature,3296,3286.0,1626111717112,0.0
process_data_read1643:temperature,3297,3286.0,1626111717112,0.0
process_data_read1643:temperature,3298,3286.0,1626111717112,0.0
process_data_read1643:temperature,3299,3286.0,1626111717112,0.0
process_data_read1643:temperature,3300,3286.0,1626111717112,0.0
process_data_read1643:temperature,3301,3286.0,1626111717112,0.0
process_data_read1643:temperature,3302,3289.0,1626111717949,837.0
process_data_read1643:temperature,3303,3291.0,1626111718001,52.0
process_data_read1643:temperature,3304,3291.0,1626111718001,0.0
process_data_read1643:temperature,3305,3296.0,1626111718119,118.0
