PV Name,Value Written,Value Read,Time,Delta
process_data_read1507:temperature,3014,3014.0,1626111714534,0.0
process_data_read1507:temperature,3015,3014.0,1626111714534,0.0
process_data_read1507:temperature,3016,3014.0,1626111714534,0.0
process_data_read1507:temperature,3017,3014.0,1626111714534,0.0
process_data_read1507:temperature,3018,3014.0,1626111714534,0.0
process_data_read1507:temperature,3019,3014.0,1626111714534,0.0
process_data_read1507:temperature,3020,3014.0,1626111714534,0.0
process_data_read1507:temperature,3021,3015.0,1626111714557,23.0
process_data_read1507:temperature,3022,3015.0,1626111714557,0.0
process_data_read1507:temperature,3023,3015.0,1626111714557,0.0
process_data_read1507:temperature,3024,3015.0,1626111714557,0.0
process_data_read1507:temperature,3025,3015.0,1626111714557,0.0
process_data_read1507:temperature,3026,3015.0,1626111714557,0.0
process_data_read1507:temperature,3027,3015.0,1626111714557,0.0
process_data_read1507:temperature,3028,3016.0,1626111714582,25.0
process_data_read1507:temperature,3029,3016.0,1626111714582,0.0
process_data_read1507:temperature,3030,3016.0,1626111714582,0.0
process_data_read1507:temperature,3031,3016.0,1626111714582,0.0
process_data_read1507:temperature,3032,3016.0,1626111714582,0.0
process_data_read1507:temperature,3033,3016.0,1626111714582,0.0
