PV Name,Value Written,Value Read,Time,Delta
process_data_read1904:temperature,3808,3808.0,1626111723358,0.0
process_data_read1904:temperature,3809,3808.0,1626111723358,0.0
process_data_read1904:temperature,3810,3808.0,1626111723358,0.0
process_data_read1904:temperature,3811,3808.0,1626111723358,0.0
process_data_read1904:temperature,3812,3808.0,1626111723358,0.0
process_data_read1904:temperature,3813,3808.0,1626111723358,0.0
process_data_read1904:temperature,3814,3808.0,1626111723358,0.0
process_data_read1904:temperature,3815,3808.0,1626111723358,0.0
process_data_read1904:temperature,3816,3808.0,1626111723358,0.0
process_data_read1904:temperature,3817,3808.0,1626111723358,0.0
process_data_read1904:temperature,3818,3808.0,1626111723358,0.0
process_data_read1904:temperature,3819,3808.0,1626111723358,0.0
process_data_read1904:temperature,3820,3808.0,1626111723358,0.0
process_data_read1904:temperature,3821,3808.0,1626111723358,0.0
process_data_read1904:temperature,3822,3808.0,1626111723358,0.0
process_data_read1904:temperature,3823,3808.0,1626111723358,0.0
process_data_read1904:temperature,3824,3808.0,1626111723358,0.0
process_data_read1904:temperature,3825,3808.0,1626111723358,0.0
process_data_read1904:temperature,3826,3808.0,1626111723358,0.0
process_data_read1904:temperature,3827,3808.0,1626111723358,0.0
