PV Name,Value Written,Value Read,Time,Delta
process_data_read658:temperature,1316,1316.0,1626111695193,0.0
process_data_read658:temperature,1317,1316.0,1626111695193,0.0
process_data_read658:temperature,1318,1316.0,1626111695193,0.0
process_data_read658:temperature,1319,1316.0,1626111695193,0.0
process_data_read658:temperature,1320,1316.0,1626111695193,0.0
process_data_read658:temperature,1321,1316.0,1626111695193,0.0
process_data_read658:temperature,1322,1316.0,1626111695193,0.0
process_data_read658:temperature,1323,1316.0,1626111695193,0.0
process_data_read658:temperature,1324,1316.0,1626111695193,0.0
process_data_read658:temperature,1325,1316.0,1626111695193,0.0
process_data_read658:temperature,1326,1316.0,1626111695193,0.0
process_data_read658:temperature,1327,1316.0,1626111695193,0.0
process_data_read658:temperature,1328,1316.0,1626111695193,0.0
process_data_read658:temperature,1329,1316.0,1626111695193,0.0
process_data_read658:temperature,1330,1316.0,1626111695193,0.0
process_data_read658:temperature,1331,1317.0,1626111695825,632.0
process_data_read658:temperature,1332,1320.0,1626111695893,68.0
process_data_read658:temperature,1333,1323.0,1626111695962,69.0
process_data_read658:temperature,1334,1325.0,1626111696043,81.0
process_data_read658:temperature,1335,1327.0,1626111696096,53.0
