PV Name,Value Written,Value Read,Time,Delta
process_data_read1103:temperature,2206,2206.0,1626111705651,0.0
process_data_read1103:temperature,2207,2206.0,1626111705651,0.0
process_data_read1103:temperature,2208,2206.0,1626111705651,0.0
process_data_read1103:temperature,2209,2206.0,1626111705651,0.0
process_data_read1103:temperature,2210,2206.0,1626111705651,0.0
process_data_read1103:temperature,2211,2206.0,1626111705651,0.0
process_data_read1103:temperature,2212,2206.0,1626111705651,0.0
process_data_read1103:temperature,2213,2206.0,1626111705651,0.0
process_data_read1103:temperature,2214,2206.0,1626111705651,0.0
process_data_read1103:temperature,2215,2206.0,1626111705651,0.0
process_data_read1103:temperature,2216,2206.0,1626111705651,0.0
process_data_read1103:temperature,2217,2206.0,1626111705651,0.0
process_data_read1103:temperature,2218,2206.0,1626111705651,0.0
process_data_read1103:temperature,2219,2206.0,1626111705651,0.0
process_data_read1103:temperature,2220,2206.0,1626111705651,0.0
process_data_read1103:temperature,2221,2206.0,1626111705651,0.0
process_data_read1103:temperature,2222,2206.0,1626111705651,0.0
process_data_read1103:temperature,2223,2206.0,1626111705651,0.0
process_data_read1103:temperature,2224,2206.0,1626111705651,0.0
process_data_read1103:temperature,2225,2206.0,1626111705651,0.0
