PV Name,Value Written,Value Read,Time,Delta
process_data_read1546:temperature,3092,3092.0,1626111714863,0.0
process_data_read1546:temperature,3093,3092.0,1626111714863,0.0
process_data_read1546:temperature,3094,3092.0,1626111714863,0.0
process_data_read1546:temperature,3095,3092.0,1626111714863,0.0
process_data_read1546:temperature,3096,3092.0,1626111714863,0.0
process_data_read1546:temperature,3097,3092.0,1626111714863,0.0
process_data_read1546:temperature,3098,3092.0,1626111714863,0.0
process_data_read1546:temperature,3099,3092.0,1626111714863,0.0
process_data_read1546:temperature,3100,3092.0,1626111714863,0.0
process_data_read1546:temperature,3101,3092.0,1626111714863,0.0
process_data_read1546:temperature,3102,3092.0,1626111714863,0.0
process_data_read1546:temperature,3103,3092.0,1626111714863,0.0
process_data_read1546:temperature,3104,3092.0,1626111714863,0.0
process_data_read1546:temperature,3105,3092.0,1626111714863,0.0
process_data_read1546:temperature,3106,3092.0,1626111714863,0.0
process_data_read1546:temperature,3107,3092.0,1626111714863,0.0
process_data_read1546:temperature,3108,3094.0,1626111715647,784.0
process_data_read1546:temperature,3109,3099.0,1626111715796,149.0
process_data_read1546:temperature,3110,3105.0,1626111715938,142.0
process_data_read1546:temperature,3111,3106.0,1626111715960,22.0
