PV Name,Value Written,Value Read,Time,Delta
process_data_read874:temperature,1748,1748.0,1626111699662,0.0
process_data_read874:temperature,1749,1748.0,1626111699662,0.0
process_data_read874:temperature,1750,1748.0,1626111699662,0.0
process_data_read874:temperature,1751,1748.0,1626111699662,0.0
process_data_read874:temperature,1752,1748.0,1626111699662,0.0
process_data_read874:temperature,1753,1748.0,1626111699662,0.0
process_data_read874:temperature,1754,1748.0,1626111699662,0.0
process_data_read874:temperature,1755,1748.0,1626111699662,0.0
process_data_read874:temperature,1756,1748.0,1626111699662,0.0
process_data_read874:temperature,1757,1748.0,1626111699662,0.0
process_data_read874:temperature,1758,1748.0,1626111699662,0.0
process_data_read874:temperature,1759,1750.0,1626111700358,696.0
process_data_read874:temperature,1760,1752.0,1626111700403,45.0
process_data_read874:temperature,1761,1758.0,1626111700578,175.0
process_data_read874:temperature,1762,1762.0,1626111700662,84.0
process_data_read874:temperature,1763,1763.0,1626111700682,20.0
process_data_read874:temperature,1764,1764.0,1626111700709,27.0
process_data_read874:temperature,1765,1765.0,1626111700733,24.0
process_data_read874:temperature,1766,1766.0,1626111700754,21.0
process_data_read874:temperature,1767,1767.0,1626111700779,25.0
