PV Name,Value Written,Value Read,Time,Delta
process_data_read239:temperature,478,478.0,1626111685929,0.0
process_data_read239:temperature,479,478.0,1626111685929,0.0
process_data_read239:temperature,480,478.0,1626111685929,0.0
process_data_read239:temperature,481,478.0,1626111685929,0.0
process_data_read239:temperature,482,478.0,1626111685929,0.0
process_data_read239:temperature,483,478.0,1626111685929,0.0
process_data_read239:temperature,484,478.0,1626111685929,0.0
process_data_read239:temperature,485,478.0,1626111685929,0.0
process_data_read239:temperature,486,478.0,1626111685929,0.0
process_data_read239:temperature,487,478.0,1626111685929,0.0
process_data_read239:temperature,488,478.0,1626111685929,0.0
process_data_read239:temperature,489,478.0,1626111685929,0.0
process_data_read239:temperature,490,478.0,1626111685929,0.0
process_data_read239:temperature,491,478.0,1626111685929,0.0
process_data_read239:temperature,492,478.0,1626111685929,0.0
process_data_read239:temperature,493,478.0,1626111685929,0.0
process_data_read239:temperature,494,478.0,1626111685929,0.0
process_data_read239:temperature,495,478.0,1626111685929,0.0
process_data_read239:temperature,496,478.0,1626111685929,0.0
process_data_read239:temperature,497,478.0,1626111685929,0.0
