PV Name,Value Written,Value Read,Time,Delta
process_data_read1486:temperature,2972,2972.0,1626111713074,0.0
process_data_read1486:temperature,2973,2972.0,1626111713074,0.0
process_data_read1486:temperature,2974,2972.0,1626111713074,0.0
process_data_read1486:temperature,2975,2972.0,1626111713074,0.0
process_data_read1486:temperature,2976,2972.0,1626111713074,0.0
process_data_read1486:temperature,2977,2972.0,1626111713074,0.0
process_data_read1486:temperature,2978,2972.0,1626111713074,0.0
process_data_read1486:temperature,2979,2972.0,1626111713074,0.0
process_data_read1486:temperature,2980,2972.0,1626111713074,0.0
process_data_read1486:temperature,2981,2974.0,1626111713598,524.0
process_data_read1486:temperature,2982,2977.0,1626111713661,63.0
process_data_read1486:temperature,2983,2981.0,1626111713763,102.0
process_data_read1486:temperature,2984,2984.0,1626111713841,78.0
process_data_read1486:temperature,2985,2985.0,1626111713868,27.0
process_data_read1486:temperature,2986,2986.0,1626111713899,31.0
process_data_read1486:temperature,2987,2987.0,1626111713925,26.0
process_data_read1486:temperature,2988,2988.0,1626111713948,23.0
process_data_read1486:temperature,2989,2989.0,1626111713968,20.0
process_data_read1486:temperature,2990,2990.0,1626111713994,26.0
process_data_read1486:temperature,2991,2991.0,1626111714019,25.0
