PV Name,Value Written,Value Read,Time,Delta
process_data_read1028:temperature,2056,2056.0,1626111703559,0.0
process_data_read1028:temperature,2057,2056.0,1626111703559,0.0
process_data_read1028:temperature,2058,2056.0,1626111703559,0.0
process_data_read1028:temperature,2059,2056.0,1626111703559,0.0
process_data_read1028:temperature,2060,2056.0,1626111703559,0.0
process_data_read1028:temperature,2061,2056.0,1626111703559,0.0
process_data_read1028:temperature,2062,2056.0,1626111703559,0.0
process_data_read1028:temperature,2063,2056.0,1626111703559,0.0
process_data_read1028:temperature,2064,2056.0,1626111703559,0.0
process_data_read1028:temperature,2065,2056.0,1626111703559,0.0
process_data_read1028:temperature,2066,2056.0,1626111703559,0.0
process_data_read1028:temperature,2067,2056.0,1626111703559,0.0
process_data_read1028:temperature,2068,2056.0,1626111703559,0.0
process_data_read1028:temperature,2069,2056.0,1626111703559,0.0
process_data_read1028:temperature,2070,2056.0,1626111703559,0.0
process_data_read1028:temperature,2071,2056.0,1626111703559,0.0
process_data_read1028:temperature,2072,2056.0,1626111703559,0.0
process_data_read1028:temperature,2073,2056.0,1626111703559,0.0
process_data_read1028:temperature,2074,2056.0,1626111703559,0.0
process_data_read1028:temperature,2075,2056.0,1626111703559,0.0
