PV Name,Value Written,Value Read,Time,Delta
process_data_read651:temperature,1302,1302.0,1626111695129,0.0
process_data_read651:temperature,1303,1302.0,1626111695129,0.0
process_data_read651:temperature,1304,1302.0,1626111695129,0.0
process_data_read651:temperature,1305,1302.0,1626111695129,0.0
process_data_read651:temperature,1306,1302.0,1626111695129,0.0
process_data_read651:temperature,1307,1302.0,1626111695129,0.0
process_data_read651:temperature,1308,1302.0,1626111695129,0.0
process_data_read651:temperature,1309,1302.0,1626111695129,0.0
process_data_read651:temperature,1310,1302.0,1626111695129,0.0
process_data_read651:temperature,1311,1302.0,1626111695129,0.0
process_data_read651:temperature,1312,1302.0,1626111695129,0.0
process_data_read651:temperature,1313,1302.0,1626111695129,0.0
process_data_read651:temperature,1314,1302.0,1626111695129,0.0
process_data_read651:temperature,1315,1302.0,1626111695129,0.0
process_data_read651:temperature,1316,1302.0,1626111695129,0.0
process_data_read651:temperature,1317,1302.0,1626111695129,0.0
process_data_read651:temperature,1318,1305.0,1626111695826,697.0
process_data_read651:temperature,1319,1305.0,1626111695826,0.0
process_data_read651:temperature,1320,1307.0,1626111695873,47.0
process_data_read651:temperature,1321,1310.0,1626111695961,88.0
