PV Name,Value Written,Value Read,Time,Delta
process_data_read332:temperature,664,664.0,1626111688009,0.0
process_data_read332:temperature,665,664.0,1626111688009,0.0
process_data_read332:temperature,666,664.0,1626111688009,0.0
process_data_read332:temperature,667,664.0,1626111688009,0.0
process_data_read332:temperature,668,664.0,1626111688009,0.0
process_data_read332:temperature,669,664.0,1626111688009,0.0
process_data_read332:temperature,670,664.0,1626111688009,0.0
process_data_read332:temperature,671,664.0,1626111688009,0.0
process_data_read332:temperature,672,664.0,1626111688009,0.0
process_data_read332:temperature,673,664.0,1626111688009,0.0
process_data_read332:temperature,674,664.0,1626111688009,0.0
process_data_read332:temperature,675,664.0,1626111688009,0.0
process_data_read332:temperature,676,664.0,1626111688009,0.0
process_data_read332:temperature,677,664.0,1626111688009,0.0
process_data_read332:temperature,678,664.0,1626111688009,0.0
process_data_read332:temperature,679,664.0,1626111688009,0.0
process_data_read332:temperature,680,664.0,1626111688009,0.0
process_data_read332:temperature,681,664.0,1626111688009,0.0
process_data_read332:temperature,682,664.0,1626111688009,0.0
process_data_read332:temperature,683,664.0,1626111688009,0.0
