PV Name,Value Written,Value Read,Time,Delta
process_data_read1852:temperature,3704,3704.0,1626111721650,0.0
process_data_read1852:temperature,3705,3704.0,1626111721650,0.0
process_data_read1852:temperature,3706,3704.0,1626111721650,0.0
process_data_read1852:temperature,3707,3704.0,1626111721650,0.0
process_data_read1852:temperature,3708,3704.0,1626111721650,0.0
process_data_read1852:temperature,3709,3704.0,1626111721650,0.0
process_data_read1852:temperature,3710,3704.0,1626111721650,0.0
process_data_read1852:temperature,3711,3704.0,1626111721650,0.0
process_data_read1852:temperature,3712,3704.0,1626111721650,0.0
process_data_read1852:temperature,3713,3704.0,1626111721650,0.0
process_data_read1852:temperature,3714,3704.0,1626111721650,0.0
process_data_read1852:temperature,3715,3704.0,1626111721650,0.0
process_data_read1852:temperature,3716,3704.0,1626111721650,0.0
process_data_read1852:temperature,3717,3704.0,1626111721650,0.0
process_data_read1852:temperature,3718,3704.0,1626111721650,0.0
process_data_read1852:temperature,3719,3704.0,1626111721650,0.0
process_data_read1852:temperature,3720,3711.0,1626111722479,829.0
process_data_read1852:temperature,3721,3714.0,1626111722559,80.0
process_data_read1852:temperature,3722,3719.0,1626111722698,139.0
process_data_read1852:temperature,3723,3723.0,1626111722797,99.0
