PV Name,Value Written,Value Read,Time,Delta
process_data_read1495:temperature,2990,2990.0,1626111713168,0.0
process_data_read1495:temperature,2991,2990.0,1626111713168,0.0
process_data_read1495:temperature,2992,2990.0,1626111713168,0.0
process_data_read1495:temperature,2993,2990.0,1626111713168,0.0
process_data_read1495:temperature,2994,2990.0,1626111713168,0.0
process_data_read1495:temperature,2995,2990.0,1626111713168,0.0
process_data_read1495:temperature,2996,2990.0,1626111713168,0.0
process_data_read1495:temperature,2997,2990.0,1626111713168,0.0
process_data_read1495:temperature,2998,2993.0,1626111713674,506.0
process_data_read1495:temperature,2999,2996.0,1626111713748,74.0
process_data_read1495:temperature,3000,3000.0,1626111713845,97.0
process_data_read1495:temperature,3001,3001.0,1626111713871,26.0
process_data_read1495:temperature,3002,3002.0,1626111713908,37.0
process_data_read1495:temperature,3003,3003.0,1626111713932,24.0
process_data_read1495:temperature,3004,3004.0,1626111713961,29.0
process_data_read1495:temperature,3005,3005.0,1626111713983,22.0
process_data_read1495:temperature,3006,3006.0,1626111714003,20.0
process_data_read1495:temperature,3007,3007.0,1626111714023,20.0
process_data_read1495:temperature,3008,3008.0,1626111714045,22.0
process_data_read1495:temperature,3009,3009.0,1626111714068,23.0
