PV Name,Value Written,Value Read,Time,Delta
process_data_read348:temperature,696,696.0,1626111688166,0.0
process_data_read348:temperature,697,696.0,1626111688166,0.0
process_data_read348:temperature,698,696.0,1626111688166,0.0
process_data_read348:temperature,699,696.0,1626111688166,0.0
process_data_read348:temperature,700,696.0,1626111688166,0.0
process_data_read348:temperature,701,696.0,1626111688166,0.0
process_data_read348:temperature,702,696.0,1626111688166,0.0
process_data_read348:temperature,703,696.0,1626111688166,0.0
process_data_read348:temperature,704,696.0,1626111688166,0.0
process_data_read348:temperature,705,696.0,1626111688166,0.0
process_data_read348:temperature,706,696.0,1626111688166,0.0
process_data_read348:temperature,707,696.0,1626111688166,0.0
process_data_read348:temperature,708,696.0,1626111688166,0.0
process_data_read348:temperature,709,696.0,1626111688166,0.0
process_data_read348:temperature,710,696.0,1626111688166,0.0
process_data_read348:temperature,711,696.0,1626111688166,0.0
process_data_read348:temperature,712,696.0,1626111688166,0.0
process_data_read348:temperature,713,696.0,1626111688166,0.0
process_data_read348:temperature,714,696.0,1626111688166,0.0
process_data_read348:temperature,715,696.0,1626111688166,0.0
