PV Name,Value Written,Value Read,Time,Delta
process_data_read1655:temperature,3310,3310.0,1626111717268,0.0
process_data_read1655:temperature,3311,3310.0,1626111717268,0.0
process_data_read1655:temperature,3312,3310.0,1626111717268,0.0
process_data_read1655:temperature,3313,3310.0,1626111717268,0.0
process_data_read1655:temperature,3314,3310.0,1626111717268,0.0
process_data_read1655:temperature,3315,3310.0,1626111717268,0.0
process_data_read1655:temperature,3316,3310.0,1626111717268,0.0
process_data_read1655:temperature,3317,3310.0,1626111717268,0.0
process_data_read1655:temperature,3318,3310.0,1626111717268,0.0
process_data_read1655:temperature,3319,3310.0,1626111717268,0.0
process_data_read1655:temperature,3320,3310.0,1626111717268,0.0
process_data_read1655:temperature,3321,3310.0,1626111717268,0.0
process_data_read1655:temperature,3322,3310.0,1626111717268,0.0
process_data_read1655:temperature,3323,3311.0,1626111717987,719.0
process_data_read1655:temperature,3324,3311.0,1626111717987,0.0
process_data_read1655:temperature,3325,3314.0,1626111718057,70.0
process_data_read1655:temperature,3326,3317.0,1626111718127,70.0
process_data_read1655:temperature,3327,3320.0,1626111718195,68.0
process_data_read1655:temperature,3328,3323.0,1626111718261,66.0
process_data_read1655:temperature,3329,3327.0,1626111718363,102.0
