PV Name,Value Written,Value Read,Time,Delta
process_data_read247:temperature,494,494.0,1626111686041,0.0
process_data_read247:temperature,495,494.0,1626111686041,0.0
process_data_read247:temperature,496,494.0,1626111686041,0.0
process_data_read247:temperature,497,494.0,1626111686041,0.0
process_data_read247:temperature,498,494.0,1626111686041,0.0
process_data_read247:temperature,499,494.0,1626111686041,0.0
process_data_read247:temperature,500,494.0,1626111686041,0.0
process_data_read247:temperature,501,494.0,1626111686041,0.0
process_data_read247:temperature,502,494.0,1626111686041,0.0
process_data_read247:temperature,503,494.0,1626111686041,0.0
process_data_read247:temperature,504,494.0,1626111686041,0.0
process_data_read247:temperature,505,494.0,1626111686041,0.0
process_data_read247:temperature,506,494.0,1626111686041,0.0
process_data_read247:temperature,507,494.0,1626111686041,0.0
process_data_read247:temperature,508,494.0,1626111686041,0.0
process_data_read247:temperature,509,494.0,1626111686041,0.0
process_data_read247:temperature,510,494.0,1626111686041,0.0
process_data_read247:temperature,511,494.0,1626111686041,0.0
process_data_read247:temperature,512,495.0,1626111686871,830.0
process_data_read247:temperature,513,501.0,1626111687032,161.0
