PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626111681998,0.0
process_data_read74:temperature,149,148.0,1626111681998,0.0
process_data_read74:temperature,150,148.0,1626111681998,0.0
process_data_read74:temperature,151,148.0,1626111681998,0.0
process_data_read74:temperature,152,148.0,1626111681998,0.0
process_data_read74:temperature,153,148.0,1626111681998,0.0
process_data_read74:temperature,154,148.0,1626111681998,0.0
process_data_read74:temperature,155,148.0,1626111681998,0.0
process_data_read74:temperature,156,148.0,1626111681998,0.0
process_data_read74:temperature,157,148.0,1626111681998,0.0
process_data_read74:temperature,158,148.0,1626111681998,0.0
process_data_read74:temperature,159,148.0,1626111681998,0.0
process_data_read74:temperature,160,148.0,1626111681998,0.0
process_data_read74:temperature,161,148.0,1626111681998,0.0
process_data_read74:temperature,162,148.0,1626111681998,0.0
process_data_read74:temperature,163,150.0,1626111682716,718.0
process_data_read74:temperature,164,155.0,1626111682830,114.0
process_data_read74:temperature,165,160.0,1626111682949,119.0
process_data_read74:temperature,166,166.0,1626111683104,155.0
process_data_read74:temperature,167,167.0,1626111683125,21.0
