PV Name,Value Written,Value Read,Time,Delta
process_data_read285:temperature,570,570.0,1626111686480,0.0
process_data_read285:temperature,571,570.0,1626111686480,0.0
process_data_read285:temperature,572,570.0,1626111686480,0.0
process_data_read285:temperature,573,570.0,1626111686480,0.0
process_data_read285:temperature,574,570.0,1626111686480,0.0
process_data_read285:temperature,575,570.0,1626111686480,0.0
process_data_read285:temperature,576,570.0,1626111686480,0.0
process_data_read285:temperature,577,572.0,1626111687274,794.0
process_data_read285:temperature,578,578.0,1626111687410,136.0
process_data_read285:temperature,579,579.0,1626111687431,21.0
process_data_read285:temperature,580,580.0,1626111687451,20.0
process_data_read285:temperature,581,581.0,1626111687472,21.0
process_data_read285:temperature,582,582.0,1626111687493,21.0
process_data_read285:temperature,583,583.0,1626111687518,25.0
process_data_read285:temperature,584,584.0,1626111687539,21.0
process_data_read285:temperature,585,585.0,1626111687561,22.0
process_data_read285:temperature,586,586.0,1626111687582,21.0
process_data_read285:temperature,587,587.0,1626111687602,20.0
process_data_read285:temperature,588,588.0,1626111687622,20.0
process_data_read285:temperature,589,589.0,1626111687643,21.0
