PV Name,Value Written,Value Read,Time,Delta
process_data_read1266:temperature,2532,2532.0,1626111708505,0.0
process_data_read1266:temperature,2533,2532.0,1626111708505,0.0
process_data_read1266:temperature,2534,2532.0,1626111708505,0.0
process_data_read1266:temperature,2535,2532.0,1626111708505,0.0
process_data_read1266:temperature,2536,2532.0,1626111708505,0.0
process_data_read1266:temperature,2537,2532.0,1626111708505,0.0
process_data_read1266:temperature,2538,2532.0,1626111708505,0.0
process_data_read1266:temperature,2539,2532.0,1626111708505,0.0
process_data_read1266:temperature,2540,2532.0,1626111708505,0.0
process_data_read1266:temperature,2541,2532.0,1626111708505,0.0
process_data_read1266:temperature,2542,2532.0,1626111708505,0.0
process_data_read1266:temperature,2543,2532.0,1626111708505,0.0
process_data_read1266:temperature,2544,2532.0,1626111708505,0.0
process_data_read1266:temperature,2545,2536.0,1626111709216,711.0
process_data_read1266:temperature,2546,2538.0,1626111709261,45.0
process_data_read1266:temperature,2547,2544.0,1626111709405,144.0
process_data_read1266:temperature,2548,2548.0,1626111709535,130.0
process_data_read1266:temperature,2549,2549.0,1626111709557,22.0
process_data_read1266:temperature,2550,2550.0,1626111709579,22.0
process_data_read1266:temperature,2551,2551.0,1626111709600,21.0
