PV Name,Value Written,Value Read,Time,Delta
process_data_read1887:temperature,3774,3774.0,1626111721957,0.0
process_data_read1887:temperature,3775,3774.0,1626111721957,0.0
process_data_read1887:temperature,3776,3774.0,1626111721957,0.0
process_data_read1887:temperature,3777,3774.0,1626111721957,0.0
process_data_read1887:temperature,3778,3774.0,1626111721957,0.0
process_data_read1887:temperature,3779,3775.0,1626111722666,709.0
process_data_read1887:temperature,3780,3776.0,1626111722688,22.0
process_data_read1887:temperature,3781,3781.0,1626111722799,111.0
process_data_read1887:temperature,3782,3782.0,1626111722827,28.0
process_data_read1887:temperature,3783,3783.0,1626111722848,21.0
process_data_read1887:temperature,3784,3784.0,1626111722868,20.0
process_data_read1887:temperature,3785,3785.0,1626111722888,20.0
process_data_read1887:temperature,3786,3786.0,1626111722909,21.0
process_data_read1887:temperature,3787,3787.0,1626111722933,24.0
process_data_read1887:temperature,3788,3788.0,1626111722954,21.0
process_data_read1887:temperature,3789,3789.0,1626111722975,21.0
process_data_read1887:temperature,3790,3790.0,1626111722998,23.0
process_data_read1887:temperature,3791,3791.0,1626111723020,22.0
process_data_read1887:temperature,3792,3792.0,1626111723041,21.0
process_data_read1887:temperature,3793,3793.0,1626111723062,21.0
