PV Name,Value Written,Value Read,Time,Delta
process_data_read323:temperature,646,646.0,1626111687918,0.0
process_data_read323:temperature,647,646.0,1626111687918,0.0
process_data_read323:temperature,648,646.0,1626111687918,0.0
process_data_read323:temperature,649,646.0,1626111687918,0.0
process_data_read323:temperature,650,646.0,1626111687918,0.0
process_data_read323:temperature,651,646.0,1626111687918,0.0
process_data_read323:temperature,652,646.0,1626111687918,0.0
process_data_read323:temperature,653,646.0,1626111687918,0.0
process_data_read323:temperature,654,646.0,1626111687918,0.0
process_data_read323:temperature,655,646.0,1626111687918,0.0
process_data_read323:temperature,656,646.0,1626111687918,0.0
process_data_read323:temperature,657,646.0,1626111687918,0.0
process_data_read323:temperature,658,646.0,1626111687918,0.0
process_data_read323:temperature,659,646.0,1626111687918,0.0
process_data_read323:temperature,660,646.0,1626111687918,0.0
process_data_read323:temperature,661,646.0,1626111687918,0.0
process_data_read323:temperature,662,646.0,1626111687918,0.0
process_data_read323:temperature,663,646.0,1626111687918,0.0
process_data_read323:temperature,664,646.0,1626111687918,0.0
process_data_read323:temperature,665,646.0,1626111687918,0.0
