PV Name,Value Written,Value Read,Time,Delta
process_data_read929:temperature,1858,1858.0,1626111701420,0.0
process_data_read929:temperature,1859,1858.0,1626111701420,0.0
process_data_read929:temperature,1860,1858.0,1626111701420,0.0
process_data_read929:temperature,1861,1858.0,1626111701420,0.0
process_data_read929:temperature,1862,1858.0,1626111701420,0.0
process_data_read929:temperature,1863,1858.0,1626111701420,0.0
process_data_read929:temperature,1864,1858.0,1626111701420,0.0
process_data_read929:temperature,1865,1858.0,1626111701420,0.0
process_data_read929:temperature,1866,1858.0,1626111701420,0.0
process_data_read929:temperature,1867,1858.0,1626111701420,0.0
process_data_read929:temperature,1868,1858.0,1626111701420,0.0
process_data_read929:temperature,1869,1858.0,1626111701420,0.0
process_data_read929:temperature,1870,1858.0,1626111701420,0.0
process_data_read929:temperature,1871,1858.0,1626111701420,0.0
process_data_read929:temperature,1872,1858.0,1626111701420,0.0
process_data_read929:temperature,1873,1858.0,1626111701420,0.0
process_data_read929:temperature,1874,1858.0,1626111701420,0.0
process_data_read929:temperature,1875,1858.0,1626111701420,0.0
process_data_read929:temperature,1876,1858.0,1626111701420,0.0
process_data_read929:temperature,1877,1858.0,1626111701420,0.0
