PV Name,Value Written,Value Read,Time,Delta
process_data_read1569:temperature,3138,3138.0,1626111715147,0.0
process_data_read1569:temperature,3139,3138.0,1626111715147,0.0
process_data_read1569:temperature,3140,3138.0,1626111715147,0.0
process_data_read1569:temperature,3141,3138.0,1626111715147,0.0
process_data_read1569:temperature,3142,3138.0,1626111715147,0.0
process_data_read1569:temperature,3143,3138.0,1626111715147,0.0
process_data_read1569:temperature,3144,3138.0,1626111715147,0.0
process_data_read1569:temperature,3145,3138.0,1626111715147,0.0
process_data_read1569:temperature,3146,3138.0,1626111715147,0.0
process_data_read1569:temperature,3147,3138.0,1626111715147,0.0
process_data_read1569:temperature,3148,3144.0,1626111715974,827.0
process_data_read1569:temperature,3149,3147.0,1626111716043,69.0
process_data_read1569:temperature,3150,3150.0,1626111716127,84.0
process_data_read1569:temperature,3151,3151.0,1626111716149,22.0
process_data_read1569:temperature,3152,3152.0,1626111716175,26.0
process_data_read1569:temperature,3153,3153.0,1626111716198,23.0
process_data_read1569:temperature,3154,3154.0,1626111716225,27.0
process_data_read1569:temperature,3155,3155.0,1626111716254,29.0
process_data_read1569:temperature,3156,3156.0,1626111716275,21.0
process_data_read1569:temperature,3157,3157.0,1626111716297,22.0
