PV Name,Value Written,Value Read,Time,Delta
process_data_read1611:temperature,3222,3222.0,1626111716803,0.0
process_data_read1611:temperature,3223,3222.0,1626111716803,0.0
process_data_read1611:temperature,3224,3222.0,1626111716803,0.0
process_data_read1611:temperature,3225,3222.0,1626111716803,0.0
process_data_read1611:temperature,3226,3222.0,1626111716803,0.0
process_data_read1611:temperature,3227,3222.0,1626111716803,0.0
process_data_read1611:temperature,3228,3222.0,1626111716803,0.0
process_data_read1611:temperature,3229,3222.0,1626111716803,0.0
process_data_read1611:temperature,3230,3222.0,1626111716803,0.0
process_data_read1611:temperature,3231,3222.0,1626111716803,0.0
process_data_read1611:temperature,3232,3222.0,1626111716803,0.0
process_data_read1611:temperature,3233,3222.0,1626111716803,0.0
process_data_read1611:temperature,3234,3222.0,1626111716803,0.0
process_data_read1611:temperature,3235,3222.0,1626111716803,0.0
process_data_read1611:temperature,3236,3222.0,1626111716803,0.0
process_data_read1611:temperature,3237,3222.0,1626111716803,0.0
process_data_read1611:temperature,3238,3222.0,1626111716803,0.0
process_data_read1611:temperature,3239,3222.0,1626111716803,0.0
process_data_read1611:temperature,3240,3222.0,1626111716803,0.0
process_data_read1611:temperature,3241,3222.0,1626111716803,0.0
