PV Name,Value Written,Value Read,Time,Delta
process_data_read1565:temperature,3130,3130.0,1626111715101,0.0
process_data_read1565:temperature,3131,3130.0,1626111715101,0.0
process_data_read1565:temperature,3132,3130.0,1626111715101,0.0
process_data_read1565:temperature,3133,3130.0,1626111715101,0.0
process_data_read1565:temperature,3134,3130.0,1626111715101,0.0
process_data_read1565:temperature,3135,3130.0,1626111715101,0.0
process_data_read1565:temperature,3136,3130.0,1626111715101,0.0
process_data_read1565:temperature,3137,3130.0,1626111715101,0.0
process_data_read1565:temperature,3138,3130.0,1626111715101,0.0
process_data_read1565:temperature,3139,3132.0,1626111715856,755.0
process_data_read1565:temperature,3140,3136.0,1626111715955,99.0
process_data_read1565:temperature,3141,3139.0,1626111716042,87.0
process_data_read1565:temperature,3142,3142.0,1626111716126,84.0
process_data_read1565:temperature,3143,3143.0,1626111716147,21.0
process_data_read1565:temperature,3144,3144.0,1626111716167,20.0
process_data_read1565:temperature,3145,3145.0,1626111716188,21.0
process_data_read1565:temperature,3146,3146.0,1626111716208,20.0
process_data_read1565:temperature,3147,3147.0,1626111716230,22.0
process_data_read1565:temperature,3148,3148.0,1626111716252,22.0
process_data_read1565:temperature,3149,3149.0,1626111716274,22.0
