PV Name,Value Written,Value Read,Time,Delta
process_data_read1868:temperature,3736,3736.0,1626111721798,0.0
process_data_read1868:temperature,3737,3736.0,1626111721798,0.0
process_data_read1868:temperature,3738,3736.0,1626111721798,0.0
process_data_read1868:temperature,3739,3736.0,1626111721798,0.0
process_data_read1868:temperature,3740,3736.0,1626111721798,0.0
process_data_read1868:temperature,3741,3736.0,1626111721798,0.0
process_data_read1868:temperature,3742,3736.0,1626111721798,0.0
process_data_read1868:temperature,3743,3736.0,1626111721798,0.0
process_data_read1868:temperature,3744,3736.0,1626111721798,0.0
process_data_read1868:temperature,3745,3736.0,1626111721798,0.0
process_data_read1868:temperature,3746,3736.0,1626111721798,0.0
process_data_read1868:temperature,3747,3736.0,1626111721798,0.0
process_data_read1868:temperature,3748,3741.0,1626111722594,796.0
process_data_read1868:temperature,3749,3745.0,1626111722684,90.0
process_data_read1868:temperature,3750,3750.0,1626111722799,115.0
process_data_read1868:temperature,3751,3751.0,1626111722823,24.0
process_data_read1868:temperature,3752,3752.0,1626111722847,24.0
process_data_read1868:temperature,3753,3753.0,1626111722867,20.0
process_data_read1868:temperature,3754,3754.0,1626111722888,21.0
process_data_read1868:temperature,3755,3755.0,1626111722909,21.0
