PV Name,Value Written,Value Read,Time,Delta
process_data_read1424:temperature,2848,2848.0,1626111712469,0.0
process_data_read1424:temperature,2849,2848.0,1626111712469,0.0
process_data_read1424:temperature,2850,2848.0,1626111712469,0.0
process_data_read1424:temperature,2851,2848.0,1626111712469,0.0
process_data_read1424:temperature,2852,2848.0,1626111712469,0.0
process_data_read1424:temperature,2853,2848.0,1626111712469,0.0
process_data_read1424:temperature,2854,2848.0,1626111712469,0.0
process_data_read1424:temperature,2855,2848.0,1626111712469,0.0
process_data_read1424:temperature,2856,2848.0,1626111712469,0.0
process_data_read1424:temperature,2857,2848.0,1626111712469,0.0
process_data_read1424:temperature,2858,2848.0,1626111712469,0.0
process_data_read1424:temperature,2859,2848.0,1626111712469,0.0
process_data_read1424:temperature,2860,2848.0,1626111712469,0.0
process_data_read1424:temperature,2861,2848.0,1626111712469,0.0
process_data_read1424:temperature,2862,2848.0,1626111712469,0.0
process_data_read1424:temperature,2863,2848.0,1626111712469,0.0
process_data_read1424:temperature,2864,2848.0,1626111712469,0.0
process_data_read1424:temperature,2865,2850.0,1626111713227,758.0
process_data_read1424:temperature,2866,2854.0,1626111713330,103.0
process_data_read1424:temperature,2867,2857.0,1626111713405,75.0
