PV Name,Value Written,Value Read,Time,Delta
process_data_read898:temperature,1796,1796.0,1626111699972,0.0
process_data_read898:temperature,1797,1796.0,1626111699972,0.0
process_data_read898:temperature,1798,1796.0,1626111699972,0.0
process_data_read898:temperature,1799,1796.0,1626111699972,0.0
process_data_read898:temperature,1800,1796.0,1626111699972,0.0
process_data_read898:temperature,1801,1796.0,1626111699972,0.0
process_data_read898:temperature,1802,1802.0,1626111700650,678.0
process_data_read898:temperature,1803,1803.0,1626111700671,21.0
process_data_read898:temperature,1804,1804.0,1626111700701,30.0
process_data_read898:temperature,1805,1805.0,1626111700728,27.0
process_data_read898:temperature,1806,1806.0,1626111700752,24.0
process_data_read898:temperature,1807,1807.0,1626111700774,22.0
process_data_read898:temperature,1808,1808.0,1626111700794,20.0
process_data_read898:temperature,1809,1809.0,1626111700814,20.0
process_data_read898:temperature,1810,1810.0,1626111700834,20.0
process_data_read898:temperature,1811,1811.0,1626111700858,24.0
process_data_read898:temperature,1812,1812.0,1626111700880,22.0
process_data_read898:temperature,1813,1813.0,1626111700903,23.0
process_data_read898:temperature,1814,1814.0,1626111700928,25.0
process_data_read898:temperature,1815,1815.0,1626111700955,27.0
