PV Name,Value Written,Value Read,Time,Delta
process_data_read1192:temperature,2384,2384.0,1626111706498,0.0
process_data_read1192:temperature,2385,2384.0,1626111706498,0.0
process_data_read1192:temperature,2386,2384.0,1626111706498,0.0
process_data_read1192:temperature,2387,2384.0,1626111706498,0.0
process_data_read1192:temperature,2388,2384.0,1626111706498,0.0
process_data_read1192:temperature,2389,2386.0,1626111707139,641.0
process_data_read1192:temperature,2390,2390.0,1626111707245,106.0
process_data_read1192:temperature,2391,2391.0,1626111707271,26.0
process_data_read1192:temperature,2392,2392.0,1626111707320,49.0
process_data_read1192:temperature,2393,2393.0,1626111707344,24.0
process_data_read1192:temperature,2394,2394.0,1626111707374,30.0
process_data_read1192:temperature,2395,2395.0,1626111707397,23.0
process_data_read1192:temperature,2396,2396.0,1626111707418,21.0
process_data_read1192:temperature,2397,2397.0,1626111707439,21.0
process_data_read1192:temperature,2398,2398.0,1626111707459,20.0
process_data_read1192:temperature,2399,2399.0,1626111707483,24.0
process_data_read1192:temperature,2400,2400.0,1626111707506,23.0
process_data_read1192:temperature,2401,2401.0,1626111707532,26.0
process_data_read1192:temperature,2402,2402.0,1626111707553,21.0
process_data_read1192:temperature,2403,2403.0,1626111707575,22.0
