PV Name,Value Written,Value Read,Time,Delta
process_data_read1803:temperature,3606,3606.0,1626111721163,0.0
process_data_read1803:temperature,3607,3606.0,1626111721163,0.0
process_data_read1803:temperature,3608,3606.0,1626111721163,0.0
process_data_read1803:temperature,3609,3606.0,1626111721163,0.0
process_data_read1803:temperature,3610,3606.0,1626111721163,0.0
process_data_read1803:temperature,3611,3606.0,1626111721163,0.0
process_data_read1803:temperature,3612,3606.0,1626111721163,0.0
process_data_read1803:temperature,3613,3606.0,1626111721163,0.0
process_data_read1803:temperature,3614,3606.0,1626111721163,0.0
process_data_read1803:temperature,3615,3606.0,1626111721163,0.0
process_data_read1803:temperature,3616,3606.0,1626111721163,0.0
process_data_read1803:temperature,3617,3606.0,1626111721163,0.0
process_data_read1803:temperature,3618,3606.0,1626111721163,0.0
process_data_read1803:temperature,3619,3606.0,1626111721163,0.0
process_data_read1803:temperature,3620,3606.0,1626111721163,0.0
process_data_read1803:temperature,3621,3606.0,1626111721163,0.0
process_data_read1803:temperature,3622,3606.0,1626111721163,0.0
process_data_read1803:temperature,3623,3606.0,1626111721163,0.0
process_data_read1803:temperature,3624,3606.0,1626111721163,0.0
process_data_read1803:temperature,3625,3606.0,1626111721163,0.0
