PV Name,Value Written,Value Read,Time,Delta
process_data_read277:temperature,554,554.0,1626111686386,0.0
process_data_read277:temperature,555,554.0,1626111686386,0.0
process_data_read277:temperature,556,554.0,1626111686386,0.0
process_data_read277:temperature,557,554.0,1626111686386,0.0
process_data_read277:temperature,558,554.0,1626111686386,0.0
process_data_read277:temperature,559,554.0,1626111686386,0.0
process_data_read277:temperature,560,554.0,1626111686386,0.0
process_data_read277:temperature,561,554.0,1626111686386,0.0
process_data_read277:temperature,562,554.0,1626111686386,0.0
process_data_read277:temperature,563,556.0,1626111687217,831.0
process_data_read277:temperature,564,561.0,1626111687325,108.0
process_data_read277:temperature,565,565.0,1626111687422,97.0
process_data_read277:temperature,566,566.0,1626111687443,21.0
process_data_read277:temperature,567,567.0,1626111687466,23.0
process_data_read277:temperature,568,568.0,1626111687486,20.0
process_data_read277:temperature,569,569.0,1626111687506,20.0
process_data_read277:temperature,570,570.0,1626111687527,21.0
process_data_read277:temperature,571,571.0,1626111687550,23.0
process_data_read277:temperature,572,572.0,1626111687574,24.0
process_data_read277:temperature,573,573.0,1626111687597,23.0
