PV Name,Value Written,Value Read,Time,Delta
process_data_read1212:temperature,2424,2424.0,1626111707900,0.0
process_data_read1212:temperature,2425,2424.0,1626111707900,0.0
process_data_read1212:temperature,2426,2424.0,1626111707900,0.0
process_data_read1212:temperature,2427,2424.0,1626111707900,0.0
process_data_read1212:temperature,2428,2424.0,1626111707900,0.0
process_data_read1212:temperature,2429,2424.0,1626111707900,0.0
process_data_read1212:temperature,2430,2424.0,1626111707900,0.0
process_data_read1212:temperature,2431,2424.0,1626111707900,0.0
process_data_read1212:temperature,2432,2424.0,1626111707900,0.0
process_data_read1212:temperature,2433,2424.0,1626111707900,0.0
process_data_read1212:temperature,2434,2424.0,1626111707900,0.0
process_data_read1212:temperature,2435,2424.0,1626111707900,0.0
process_data_read1212:temperature,2436,2424.0,1626111707900,0.0
process_data_read1212:temperature,2437,2424.0,1626111707900,0.0
process_data_read1212:temperature,2438,2424.0,1626111707900,0.0
process_data_read1212:temperature,2439,2424.0,1626111707900,0.0
process_data_read1212:temperature,2440,2424.0,1626111707900,0.0
process_data_read1212:temperature,2441,2424.0,1626111707900,0.0
process_data_read1212:temperature,2442,2424.0,1626111707900,0.0
process_data_read1212:temperature,2443,2424.0,1626111707900,0.0
